2458100.4336083634,0.9994045818847741,0.0011708094675298717
2458100.454044003,0.99923376010061,0.0011706300581054347
2458100.474479443,0.9985922846933146,0.0011705736198406255
2458100.494914983,1.0000356885141226,0.001170823411998576
2458100.515350623,0.9993502104917993,0.0011701504006861694
2458100.535786064,0.9964627435182357,0.0011698602261566418
2458100.5562217045,0.9979371329787374,0.0011699948290451185
2458100.5766572454,0.9982311327552518,0.0011701737865670468
2458100.5970926867,0.9969382127380133,0.0011700293553234225
2458100.6175283287,0.9966802408669425,0.0011700141243131449
2458100.63796387,0.9963136102193688,0.0011698711750427599
2458100.6583994124,0.9973456883874485,0.0011698136105197032
2458100.6788349547,0.9961787039343332,0.001169600390006476
2458100.699270497,0.9965004406022163,0.0011699087649088588
2458100.71970604,0.9952804757943715,0.0011696979436393172
2458100.740141583,0.9949847949698575,0.001169580956787137
2458100.760577126,0.9942674082301279,0.0011695021056145635
2458100.78101277,0.9963495913982057,0.0011694038672357694
2458100.8014482134,0.9947704876062249,0.001169186286852781
2458100.8218837576,0.9942618236702637,0.0011689055146362319
2458100.842319302,0.9926447464725306,0.0011688431394331822
2458100.8627548465,0.996221346328404,0.0011688585318823433
2458100.883190391,0.9931782514626195,0.0011686125115351349
2458100.903626036,0.9922082715112716,0.0011682053551895957
2458100.924061481,0.9924980150090964,0.0011681847521784305
2458100.9444970265,0.9906933554597293,0.0011681028793671933
2458100.964932672,0.9923819187972145,0.001168337103902783
2458100.985368118,0.9925639248628968,0.0011683933822417207
2458101.0058037643,0.9915700407040746,0.0011681285206712314
2458101.026239311,0.9924655521471176,0.0011683265234532097
2458101.0466747577,0.9923914362971656,0.0011680196294612576
2458101.0671104044,0.9907354825646367,0.0011678587583540093
2458101.087545952,0.9913281665339079,0.0011678298095358314
2458101.107981399,0.9898127050652382,0.001167613630801476
2458101.1284170467,0.989967813320884,0.0011673219483887285
2458101.1488525947,0.9888782585735342,0.0011672540422269474
2458101.1692882427,0.9900054703521098,0.0011671550701756897
2458101.189723691,0.9900030776321654,0.0011674463160358578
2458101.2305948883,0.9920665861588485,0.0011675575217468654
2458101.2510303375,0.991005730285067,0.0011671779258102181
2458101.271465887,0.9892735939023574,0.0011668561284092157
2458101.312336986,0.9901269828215635,0.001167084772884225
2458101.332772536,0.9897343056738744,0.001166923784961678
2458101.3532081866,0.9886993049583614,0.0011667229487155083
2458101.373643737,0.9888409241190923,0.0011666805785332825
2458101.3940792875,0.9870128325106927,0.0011665722173991304
2458101.4145148387,0.987674876843704,0.0011664746047966468
2458101.43495039,0.9878683620765674,0.001166228951242665
2458101.516692597,0.9884616343759334,0.0011661657206272424
2458101.5371281495,0.9877117957834888,0.001165985666638944
2458101.557563602,0.9874770137104858,0.0011657526342354295
2458101.577999255,0.9872938818271965,0.0011659043239035036
2458101.598434808,0.9859003402159476,0.0011658210852630458
2458101.6188704614,0.9854477371996602,0.001165515012687961
2458101.639305915,0.9841444615414648,0.0011655875406675633
2458101.6597414687,0.9838132584017144,0.0011651603372530793
2458101.680177123,0.9840276671461213,0.0011651763249254244
2458101.700612577,0.9829446205951536,0.0011651331696931196
2458101.7210481316,0.983378180899485,0.0011650766422916187
2458101.741483786,0.9827302582080683,0.001164698357854133
2458101.7619192414,0.9825729783102495,0.0011648617684882276
2458101.7823547963,0.9836610402487067,0.001164230903140014
2458101.8027904523,0.9818253713790592,0.0011640144667591846
2458101.8232259075,0.9832606315307822,0.0011639236628923286
2458101.8436615635,0.9797856887228288,0.0011639208034619766
2458101.86409712,0.9812894395310774,0.0011637093077537493
2458101.884532676,0.9809675718055191,0.0011637137059427596
2458101.904968233,0.9800868262418734,0.0011636817973855967
2458101.9254037896,0.9799197481383809,0.0011637114148237726
2458101.9458393464,0.9806019087508746,0.001163793163664959
2458101.966274904,0.9807552806456631,0.0011636616936826097
2458101.9867104613,0.9803274020298628,0.0011637368382946662
2458102.007146019,0.9797140362913499,0.0011638070760177682
2458102.0275816773,0.9789403631372773,0.0011634943423624125
2458102.0480171354,0.9790347984665151,0.0011636789236252614
2458102.0684527936,0.9810886414768373,0.0011638158477438568
2458102.0888883523,0.9783413122542711,0.0011633093247956341
2458102.1093238113,0.9805976041906108,0.0011631578129138263
2458102.1297594705,0.9787324104907723,0.0011632303250931687
2458102.15019503,0.9777300764541859,0.0011630374037930242
2458102.1706304895,0.9778996542085202,0.0011629484874250825
2458102.191066149,0.9795409247328505,0.0011630136127554053
2458102.211501609,0.9806138733652806,0.001163200557416767
2458102.2319371696,0.9798774617172952,0.0011631613532359247
2458102.25237283,0.9794401767830782,0.001162965557181111
2458102.272808291,0.97692671978162,0.00116260230251446
2458102.2932439516,0.975414709352947,0.0011621953924722467
2458102.313679513,0.9754841817062444,0.0011624678277664486
2458102.3341149744,0.9762955643064475,0.001162514917335599
2458102.374986198,0.9757869207491928,0.0011623115535984907
2458102.39542176,0.9766812409733129,0.001161944454705083
2458102.415857322,0.9768125717943636,0.001162067612971503
2458102.436292885,0.9774387350097661,0.001161873058507268
2458102.4567284477,0.9763360527058202,0.0011618606036899461
2458102.4771640105,0.9752722607172073,0.0011620215776938253
2458102.518035237,0.9755222365416101,0.001162015842861454
2458102.538470801,0.9729427476908995,0.001161787508167642
2458102.5589062646,0.9721261926919271,0.001161349461398637
2458102.579341929,0.9725401951942684,0.0011613159921675385
2458102.599777493,0.9731701091388792,0.001161278361407887
2458102.6202129577,0.9714370655256087,0.0011612150493530017
2458102.6406486225,0.9705080291720856,0.001161300267755495
2458102.6610841877,0.9696684234531389,0.0011609874296360104
2458102.6815196527,0.9709721999389432,0.001161070313964088
2458102.701955318,0.9703354669757249,0.0011609206109932805
2458102.7223908836,0.9688261206338096,0.0011610538194046745
2458102.74282655,0.9680390200306019,0.0011608756780644442
2458102.763262016,0.9679811701840709,0.0011604810079749127
2458102.7836975823,0.9677722820429119,0.0011604249419301612
2458102.8041332485,0.9674191191678748,0.0011606986614833262
2458102.8245687154,0.9664421700852261,0.0011601629480915406
2458102.8450042824,0.9660999469982712,0.0011600255115510481
2458102.86543985,0.9673506241885997,0.001160301369201159
2458102.8858754174,0.96597353118369,0.001160192027087341
2458102.906311085,0.9655264433450852,0.0011596795825152746
2458102.926746553,0.9653612972198317,0.0011598756472686153
2458102.9471821208,0.9652197943295252,0.0011598098300777536
2458102.9676177893,0.9653874363402621,0.001159739062845174
2458102.9880532576,0.9639278032754505,0.0011597385030183936
2458103.0084888265,0.9626543998277708,0.0011586581060177503
2458103.0289244954,0.9633867176930027,0.0011586286363110196
2458103.049360065,0.9620039603361126,0.0011585771255566452
2458103.069795534,0.9614808849054207,0.001158533232533497
2458103.0902312035,0.9606960966554418,0.0011586489282860346
2458103.1106667733,0.9603889678093248,0.0011585826803530977
2458103.1311023436,0.9600527421031303,0.001158347871359753
2458103.151537914,0.9601893771981564,0.001158066332712178
2458103.171973484,0.9592882276119944,0.001158072260202957
2458103.192409155,0.9591499692800388,0.0011579493032393843
2458103.212844626,0.9591674528065597,0.0011581648925031041
2458103.2332801973,0.9586493952248402,0.0011580588130784917
2458103.27415134,0.9573959912631663,0.001157824948517468
2458103.294586912,0.9572121922622701,0.001157507251759759
2458103.315022584,0.9567014404468124,0.0011575537588068513
2458103.335458056,0.9559686092994695,0.0011572917903264917
2458103.3558937283,0.9562504198691918,0.0011574911325366135
2458103.3763293014,0.9560337282950383,0.0011573887642621929
2458103.396764774,0.9558127555785869,0.001157358234600719
2458103.417200447,0.9552856574229086,0.0011573410279597707
2458103.4376360206,0.9561977369510866,0.0011572914705853725
2458103.458071494,0.9560024501019591,0.0011572715572093486
2458103.4785071677,0.9563734125281894,0.0011572992001694156
2458103.4989427417,0.9538049558704137,0.0011572864669044361
2458103.5193783157,0.9528776079282238,0.0011572102879107836
2458103.53981389,0.9529990408790596,0.0011572058758692067
2458103.5806850395,0.955807544796003,0.001157047820285948
2458103.6011206144,0.9537858016677393,0.0011568519758638016
2458103.62155619,0.9537164210566534,0.0011569111985744393
2458103.6419917652,0.9524853385777948,0.0011565862451507211
2458103.6624273406,0.9521644010775283,0.0011568175012625264
2458103.6828629165,0.9507132950476127,0.001158692139274612
2458103.703298493,0.951260293936199,0.0011564467572401308
2458103.7237340687,0.9524061802062304,0.0011565346986722566
2458103.7441696455,0.9500308459094432,0.0011565778250983065
2458103.764605322,0.950215172646046,0.001156002615350682
2458103.785040799,0.9499715588841772,0.001155750356022738
2458103.805476476,0.949780165788216,0.001155712994307621
2458103.825912053,0.9483742856899987,0.0011556985101732543
2458103.846347531,0.9483482951484092,0.0011555615817550379
2458103.8872187864,0.9493025720632429,0.001155498999036105
2458103.907654265,0.94768486001767,0.0011557724495826892
2458103.9280899432,0.9490959714300129,0.0011555831968135
2458103.9485255214,0.9470270400616877,0.00115541427395399
2458103.9689610004,0.9479247447947428,0.0011554624508378648
2458103.989396679,0.9467936207938754,0.0011543133911511186
2458104.0098322583,0.9474385828748468,0.0011545182923537265
2458104.030267938,0.9464587509476208,0.0011541968038351821
2458104.0507034175,0.9480848753482064,0.0011544253607024073
2458104.0711389976,0.9452057357596878,0.001154852341676503
2458104.0915746773,0.9464535649579694,0.001154257955732261
2458104.1120101577,0.9462426987327348,0.0011543697262879336
2458104.132445738,0.9448911785640112,0.00115427338462608
2458104.152881419,0.944932126410239,0.0011544256783685217
2458104.1733168997,0.9450585219176314,0.0011543869303069125
2458104.1937524807,0.9455074682952854,0.0011542051371874326
2458104.214188162,0.9459263736327798,0.0011540238091052287
2458104.234623743,0.9454289147437281,0.001153729883831687
2458104.255059325,0.9448940070348564,0.001153397002254552
2458104.2754949066,0.9457276173026501,0.0011536425097967257
2458104.295930389,0.9442603281094335,0.001153526748866959
2458104.3163660713,0.9448104628319187,0.001153454514551146
2458104.3368016537,0.9453405543379448,0.0011532953254202627
2458104.3572371365,0.9453297905002347,0.0011533376691186957
2458104.377672819,0.9449369260256226,0.0011530852765630985
2458104.3981084023,0.9464257861291405,0.0011531078462230172
2458104.4185438855,0.9470832852760859,0.0011531346109151027
2458104.438979569,0.9445403496560401,0.001153303943933898
2458104.4594151527,0.9456351445564185,0.0011532892752021576
2458104.4798508366,0.9446514254561452,0.0011532609880226554
2458104.5002863207,0.943073519448187,0.001153141880560802
2458104.520721905,0.9421700560681042,0.0011530867174014102
2458104.5411575893,0.9443319549687391,0.001152860769111725
2458104.561593074,0.9444198895469754,0.0011530008826879366
2458104.582028659,0.9434442644222805,0.001152897255300288
2458104.602464344,0.9450140644806099,0.001153103542820211
2458104.6228998294,0.9459532213408137,0.0011531341157258233
2458104.643335415,0.9436831863443599,0.0011530632271703732
2458104.663771101,0.9453267884333529,0.0011532427412079514
2458104.6842066864,0.9441482652083759,0.0011531415727511435
2458104.7046422726,0.9448645272478399,0.0011529574317992231
2458104.7250778587,0.9433775453294342,0.0011524408859582727
2458104.745513445,0.9439647013554956,0.0011524985681057199
2458104.7659490323,0.9436744164661763,0.0011520714982595434
2458104.786384619,0.9473754863582665,0.001152394216884104
2458104.806820206,0.9457931236832756,0.0011524010060210356
2458104.8272558935,0.9444902862032262,0.001151977029473716
2458104.847691381,0.9449397651750508,0.0011521127602565381
2458104.8681269684,0.9462536424719012,0.0011522232134833273
2458104.8885626565,0.9451502268363624,0.0011525522229865112
2458104.9089981443,0.9451432637823121,0.001152272021962473
2458104.929433833,0.9466208268308329,0.0011522142791547958
2458104.949869321,0.9460627607304083,0.0011522102037319478
2458104.9703049096,0.9450575456152404,0.001151771756376658
2458104.9907405986,0.9460957043940733,0.0011515887500236522
2458105.011176088,0.9467029583992783,0.001151646304041969
2458105.031611677,0.9470336552250124,0.0011514418904580057
2458105.0520473663,0.9477608460472909,0.0011514393163446646
2458105.072482856,0.9469803988644867,0.0011513005453089888
2458105.092918446,0.9452789531350705,0.0011511361623695892
2458105.113354136,0.9493613224088622,0.0011515336322482144
2458105.133789626,0.9482114001537105,0.0011516353011282834
2458105.1542253164,0.9481083002468513,0.001151741240159114
2458105.174660907,0.9497948552093924,0.0011516874047058365
2458105.195096398,0.9485883757613007,0.0011517015163563797
2458105.23596768,0.9500109075266437,0.0011508858707534517
2458105.2564032716,0.9497871855227827,0.0011507756826346735
2458105.276838863,0.9513974541025704,0.0011509262289882353
2458105.297274455,0.949574291713415,0.0011506423803495404
2458105.3177100467,0.9499065892231722,0.001150568326888746
2458105.338145639,0.9480873370527813,0.0011504454659022766
2458105.358581231,0.9515640648977427,0.0011505370586364079
2458105.3790169237,0.9504236545268957,0.0011502775577498024
2458105.3994525163,0.9517736046621634,0.0011502402260249627
2458105.4198880093,0.9507554318773846,0.001150200632751958
2458105.4403237025,0.9527024365709976,0.0011503498246414757
2458105.4607592956,0.9547246723431548,0.0011506800797316855
2458105.481194789,0.9521981533779911,0.0011505835312882423
2458105.5016304827,0.9547550841929316,0.0011506595648147593
2458105.5220660768,0.954345633057866,0.0011502979302345903
2458105.5425015707,0.9543395069911765,0.0011504102201326197
2458105.5629372653,0.9579177416904286,0.0011504751123699768
2458105.5833728593,0.9553948029359303,0.0011502706512812534
2458105.6038084542,0.9567366524089369,0.0011505280230572435
2458105.6242440487,0.9565236502498246,0.0011502574339635162
2458105.6446796437,0.9566994718838585,0.0011514230018496248
2458105.665115239,0.9571988650589213,0.0011501588967413074
2458105.6855508345,0.9596183693834415,0.0011502575770613351
2458105.70598633,0.9584336916307753,0.0011496562257391925
2458105.726422026,0.9589416909026423,0.0011496680845538535
2458105.7468576217,0.9573662865189801,0.0011495517621008615
2458105.7672932176,0.9599419283514042,0.0011500025012249027
2458105.787728814,0.9600552588424396,0.0011498591796128296
2458105.8081644108,0.9593436488168106,0.001149666493301556
2458105.828600107,0.9602963532996692,0.0011495947351762193
2458105.849035604,0.9596162003011766,0.001149540010194563
2458105.869471201,0.9611916416815969,0.0011496354121175057
2458105.889906898,0.9649490720858985,0.001149806453853881
2458105.910342496,0.9634029174619623,0.0011495166321565124
2458105.9307779935,0.9635272152135618,0.0011493451350493877
2458105.951213691,0.9633851887549596,0.0011495116135825138
2458105.971649289,0.9631639616825044,0.0011496186789778408
2458105.992084787,0.9643245982223131,0.0011494767746310468
2458106.0125204856,0.9630991621769762,0.0011494327787180214
2458106.0329560842,0.9645501970863628,0.0011494980169127647
2458106.11469858,0.9686357931598757,0.0011493303266282599
2458106.1351340795,0.9682217432091056,0.0011493744403194366
2458106.155569679,0.9694776490865793,0.0011493943164624636
2458106.176005379,0.967964387184391,0.001149540950747585
2458106.196440879,0.9690253312480183,0.001149170286228976
2458106.216876479,0.9698323303980126,0.0011492413562153281
2458106.237312179,0.9691936728924841,0.0011491495648802443
2458106.25774768,0.970383415506598,0.001149188450921602
2458106.2781833806,0.971540173729561,0.001149311178320797
2458106.298618981,0.972540364235356,0.0011492033337342686
2458106.3190544825,0.9722383812145204,0.001148926277176619
2458106.3394901836,0.9709146238726072,0.0011488243168545377
2458106.359925685,0.9715917174091201,0.0011489766410644857
2458106.3803612865,0.9704999524010238,0.0011491112729084337
2458106.4007969885,0.9718951726213191,0.0011490268189030997
2458106.4212324903,0.9731699989242308,0.0011492387565247549
2458106.4416680923,0.9729426110025805,0.0011489864227656025
2458106.462103795,0.9734289228262968,0.001148688909155795
2458106.482539397,0.9738742741571138,0.001148674938665031
2458106.502975,0.9755501439955371,0.0011488481185741321
2458106.523410603,0.9745926739619296,0.0011485931598212583
2458106.543846206,0.9751137271374245,0.0011487090728587324
2458106.5642819093,0.97571252066861,0.0011488682408588061
2458106.5847174125,0.9753504934440343,0.0011485569427288947
2458106.605153016,0.9761242789772563,0.0011484324408713694
2458106.6255887197,0.975996345250476,0.001148414805051526
2458106.6460242234,0.9773089313783528,0.0011484600935558174
