2458256.327441872,1.0245722480861694,0.0011926516234195951
2458256.3478740132,1.0250398128680593,0.0011926536511253985
2458256.368306154,1.0253496679729523,0.001192918759681523
2458256.388738294,1.0249356734550956,0.0011926621331076561
2458256.4091704334,1.0243728388243776,0.0011927162348637922
2458256.4296025727,1.0237809264963782,0.0011926620151986418
2458256.4500347115,1.024241008810443,0.0011926509867081355
2458256.47046685,1.0246798298577828,0.0011926787739885882
2458256.490899088,1.0236915276021799,0.0011925261079058444
2458256.511331125,1.0238666678258992,0.0011927903169741628
2458256.531763262,1.024569517419129,0.0011928020035674692
2458256.5521954983,1.022681158535924,0.0011926849568260327
2458256.572627534,1.027273865041575,0.0011928834018907091
2458256.5930596697,1.023924607431873,0.0011927448743735947
2458256.613491905,1.023868345490386,0.0011929110184328384
2458256.6339239394,1.0235205234945353,0.0011929471173146944
2458256.6543560736,1.0233987875716706,0.001192858673022346
2458256.674788307,1.0218359886848982,0.0011929056089120768
2458256.6952203405,1.0222090208291095,0.0011928178255053777
2458256.715652473,1.0208071803287082,0.0011927226362541132
2458256.7360847057,1.0230321114887242,0.0011927103016387366
2458256.7565167374,1.0216730084453967,0.001192652283669981
2458256.7769488688,1.0224260540566426,0.0011926656278888298
2458256.7973811,1.0207589784266886,0.001192568372972122
2458256.81781323,1.0198837912453262,0.0011925556993333188
2458256.83824526,1.0205643849291535,0.001192733564638596
2458256.858677489,1.0199877349685522,0.0011926276987274836
2458256.879109518,1.0201959151587798,0.0011927483297322372
2458256.8995416467,1.0210711031608912,0.001192750827200228
2458256.9199738754,1.0202265365244525,0.0011926734408353144
2458256.940405903,1.0199417164081712,0.0011927093120115734
2458256.96083803,1.0192102391695885,0.0011926023988632186
2458256.9812702565,1.0214520036084649,0.0011927524825189634
2458257.0017022835,1.0183867717842412,0.0011925644860496369
2458257.022134509,1.0170956584921265,0.0011925166507620248
2458257.0425666342,1.0192902667151857,0.0011926623384818857
2458257.062998659,1.0189776663179273,0.001192568095798463
2458257.083430884,1.0175409268420246,0.001192652475608589
2458257.103863008,1.0190457890443154,0.0011926828202266518
2458257.124295031,1.0176037915211136,0.0011925430772620914
2458257.1447272543,1.01674155601164,0.0011925581534608873
2458257.165159377,1.014550795354745,0.0011924897109222231
2458257.206023621,1.0176037931382818,0.001192632019312368
2458257.226455742,1.0167264721267137,0.0011925268607270055
2458257.246887863,1.0165086007615929,0.0011926013267867046
2458257.2673199833,1.0139303101305417,0.0011920785375783857
2458257.2877521035,1.0140411030733572,0.0011921385059760774
2458257.3081842223,1.014699061040091,0.0011921329153265412
2458257.3286164417,1.0125730472230916,0.0011926721257572435
2458257.34904846,1.013879960429764,0.0011922856133955843
2458257.3899127957,1.0111294325742104,0.0011925080520061827
2458257.410344813,1.011197605958623,0.0011923288152388444
2458257.43077693,1.0120273826576274,0.0011922805390590613
2458257.4512091456,1.0108212913532104,0.0011921574276812334
2458257.4716411615,1.009899035322458,0.001192229957714781
2458257.492073277,1.0105342495123724,0.0011923093711512648
2458257.5125054917,1.0079551124897619,0.001192284404244567
2458257.532937506,1.008864084202572,0.0011921047413392828
2458257.5533696203,1.0087713669324558,0.0011923440864916803
2458257.594233847,1.0081032253392246,0.0011921259712554953
2458257.6146659595,1.0072193975686468,0.0011920044980334203
2458257.6350980713,1.006359596106416,0.0011919597736154879
2458257.655530283,1.0060987025620065,0.0011920479865218108
2458257.6759622945,1.0052699483225354,0.0011920156791205578
2458257.6963944053,1.0042642594822835,0.0011920326111693237
2458257.7168265157,1.0052964961836213,0.0011920019463729093
2458257.7372586257,1.0029763359751933,0.0011916630672564065
2458257.757690835,1.004208634148306,0.001191715894293928
2458257.778122844,1.001793220414998,0.0011915798474362038
2458257.7985549527,1.0023582372201445,0.0011916341474288395
2458257.818987161,1.002076137744986,0.0011916716007190251
2458257.8394191684,1.0006532983646779,0.001191639581167893
2458257.8598512756,1.0011339141156392,0.001191736373424415
2458257.8802834824,1.001780244229958,0.0011916958279071825
2458257.900715489,0.9995589649341482,0.0011919520910795057
2458257.921147594,0.9983363836682163,0.0011914593653849172
2458257.9415798,1.0011956013556413,0.001191482127960112
2458257.962011805,0.9998828865224197,0.0011915792658163614
2458257.982443909,0.9984399648528974,0.0011915413632052666
2458258.0028761136,0.9970016095959447,0.0011914459312678985
2458258.023308217,0.9986684029890832,0.0011914826958821729
2458258.0437402204,0.9984622745396995,0.0011915684717733665
2458258.064172423,0.9978072668360934,0.001191600919925362
2458258.084604525,0.9965628693971667,0.0011913756470818902
2458258.105036527,0.9954045481570067,0.0011914438609925717
2458258.125468728,0.9950655367444606,0.0011912936451707193
2458258.145900829,0.9937805261184144,0.0011912518936595452
2458258.1663328297,0.9940731917689453,0.0011914098775848221
2458258.18676503,0.9926184778613587,0.0011912361182183778
2458258.2071971293,0.9915170477109314,0.0011912947034957652
2458258.227629129,0.992596041479436,0.0011911280919809815
2458258.248061327,0.9906915144698755,0.0011911898466393945
2458258.268493425,0.991262695298025,0.0011911180721245276
2458258.288925623,0.9898171364151276,0.0011910330403220235
2458258.309357621,0.9914539562814033,0.0011911055185744352
2458258.3297897177,0.9895556808742425,0.001191049864964908
2458258.350221914,0.9899535464267726,0.0011911797188743538
2458258.3706539096,0.9890910887206067,0.0011910121244444215
2458258.391086005,0.9882326458673938,0.0011911557021221618
2458258.4115182003,0.9878375556109488,0.0011910200323041993
2458258.431950195,0.9879802801630349,0.001191015859539546
2458258.4523822893,0.987312840465262,0.0011909934168072792
2458258.4728143835,0.9866719855210402,0.0011909689111434653
2458258.4932464766,0.9850109284394395,0.0011909598988665768
2458258.513678569,0.9860897954152597,0.0011909515302064265
2458258.5341106616,0.9895060704862907,0.0011910570735772456
2458258.554542754,0.989068329516044,0.0011910233071119566
2458258.574974845,0.988133237482549,0.0011910915388187802
2458258.5954070366,0.9860339776246808,0.0011908601595884208
2458258.6158390273,0.9861439578122244,0.0011910281724748552
2458258.6362711173,0.9862558701809124,0.0011910795678913581
2458258.656703307,0.9844246041114459,0.001190889121572277
2458258.677135296,0.9837313842105038,0.0011908294661731656
2458258.697567385,0.9844897129483414,0.0011911371221306607
2458258.717999574,0.9846174209955946,0.0011908766681237475
2458258.7384315617,0.983742419909257,0.0011908724236247554
2458258.7588636493,0.9848090040409998,0.0011908536011853942
2458258.7792958366,0.9824589996859892,0.001190903299912635
2458258.799727823,0.9826930166886682,0.001190838460964784
2458258.8201599093,0.9823470138986293,0.0011908615797271123
2458258.840592095,0.9829910384063977,0.0011907638637907718
2458258.8610241804,0.9802773777301466,0.001190665578957331
2458258.8814561656,0.9816953468181507,0.0011907389421255017
2458258.90188835,0.9816934700691016,0.0011908585060680765
2458258.9223204344,0.9831382169498859,0.001190881744766503
2458258.9427524176,0.9830618331335058,0.0011909120686612513
2458258.9631846007,0.9812943789188796,0.0011909790018988194
2458258.983616683,0.980098564400845,0.0011907134015275381
2458259.0040486655,0.9798962253721194,0.001190821054824157
2458259.0244808476,0.9810722940684232,0.0011911075614801096
2458259.044912929,0.9801502221148961,0.0011907055155883231
2458259.06534491,0.9805905846790912,0.0011907956808610265
2458259.085777091,0.9802249753148422,0.0011908186994613406
2458259.1062091705,0.9793471424577403,0.0011907607683063358
2458259.1266411506,0.9789633687102244,0.0011907456134520602
2458259.1470733294,0.9796062350284122,0.0011908163617294948
2458259.167505408,0.9801263814837893,0.001190707464499699
2458259.1879374865,0.9788307209071619,0.0011907375681452575
2458259.2083695647,0.9796792807950957,0.0011908225714909774
2458259.228801642,0.9798962267367015,0.0011910021563211212
2458259.249233719,0.9796354148348955,0.0011908433147116584
2458259.2696657954,0.9811450130271271,0.0011911346260478726
2458259.2900978713,0.9799922988211323,0.001191148007986584
2458259.3105299473,0.9791320484390376,0.0011911076054865722
2458259.3513940973,0.978947015827119,0.0011909773680307927
2458259.371826172,0.9794198391777889,0.001190930487028807
2458259.392258246,0.9799872040982119,0.001190850907615305
2458259.412690319,0.9800687145471141,0.0011908827575132187
2458259.4331222926,0.9804426445253079,0.0011908986556465567
2458259.453554465,0.9784307053863627,0.0011908294088803803
2458259.473986537,0.9792920102077429,0.0011908313985447396
2458259.494418709,0.9818664749671631,0.001191065628554003
2458259.5148506807,0.9823796361355963,0.0011911285888703555
2458259.5352827515,0.9808503807070418,0.0011909519216062538
2458259.5557149216,0.9807997934014036,0.0011909959542110119
2458259.576146892,0.9801395407413988,0.0011910341623553732
2458259.5965789612,0.9813991507769498,0.001191003062596209
2458259.617011131,0.9827709563850215,0.0011911034385652663
2458259.6374430996,0.9807409558639054,0.0011910146715792714
2458259.6578751677,0.9819272096070861,0.0011911185869274902
2458259.678307336,0.9827913066992228,0.001191593220995341
2458259.698739403,0.9811865152173399,0.001191040545560496
2458259.7191713704,0.9792605910680056,0.0011910062330644437
2458259.7396035367,0.9822837692372971,0.0011912163070880895
2458259.760035603,0.9826597937831046,0.0011911060724815717
2458259.7804675684,0.9822026867410704,0.0011911349198630006
2458259.8008997343,0.9812355716437307,0.0011910016557331149
2458259.821331799,0.9825924694611796,0.0011910950710269268
2458259.841763763,0.9832569235247413,0.0011911415871548431
2458259.862195927,0.9826845861236682,0.0011911030050444076
2458259.8826279906,0.9833433864459182,0.0011912179205308107
2458259.903059954,0.9840149167918415,0.0011911330872279493
2458259.923492117,0.9845560533998217,0.0011912179101299398
2458259.943924179,0.9840783444337785,0.0011911298793277085
2458259.9643561407,0.9825990321847419,0.0011911128112024238
2458259.9847883023,0.9834444378979001,0.001191192141811215
2458260.005220363,0.9845469655891829,0.0011912219995329173
2458260.0256524235,0.9830101426259129,0.0011911328361984216
2458260.0460844836,0.9841621616445543,0.001191366731253508
2458260.0665165437,0.9831812592598432,0.0011914414513001434
2458260.086948603,0.9844821170104325,0.0011912811225858514
2458260.1073806616,0.9857862096575106,0.001191328306101297
2458260.1278127204,0.9843191233374353,0.0011912593083197975
2458260.148244678,0.9875730649139096,0.0011916955541139444
2458260.1686768355,0.985607371641727,0.0011916702640031962
2458260.189108893,0.985889643533294,0.0011914432885642985
2458260.209540949,0.9878387363036578,0.0011916331576098972
2458260.2299730056,0.9869613257911689,0.0011916083674361313
2458260.2504050615,0.9865648071944834,0.0011916405154857974
2458260.270837017,0.9872624916612446,0.0011916692210904535
2458260.291269172,0.9873319906994231,0.0011915278000485486
2458260.311701226,0.9864451201073682,0.001191616633046343
2458260.332133181,0.9854808303405163,0.0011916802069517835
2458260.352565334,0.9881439659729564,0.0011917270048895001
2458260.372997388,0.9880390146504439,0.0011918511257934508
2458260.3934294404,0.9877548166052235,0.0011918639365142195
2458260.413861493,0.9864770660356966,0.0011919362824212275
2458260.4547255966,0.98820377909391,0.0011919695950100271
2458260.4751576474,0.9885947687631409,0.001191972411280758
2458260.495589698,0.9886941375055703,0.0011920590716491674
2458260.5160217485,0.9887596757985813,0.0011921394209509317
2458260.5364538985,0.9896410744044384,0.0011920878381500447
2458260.556885848,0.9894913448349377,0.0011920701560074408
2458260.577317897,0.9890521605589077,0.0011920718257993161
2458260.5977500454,0.9901584264341069,0.0011921420489666573
2458260.618181994,0.9902090095285156,0.0011921554753478638
2458260.6386140413,0.991699617268762,0.0011921384381884054
2458260.659046189,0.9903060941728883,0.001192138980414226
2458260.679478136,0.9902820105958425,0.0011921689152004555
2458260.6999101825,0.9910543524924167,0.0011923215443986467
2458260.7203423283,0.9931036187635066,0.0011922927649438675
2458260.740774274,0.9923031413305881,0.0011921512868902683
2458260.7612063196,0.9923181027362445,0.0011920923456185842
2458260.781638464,0.991462560549394,0.0011920853874390878
2458260.802070408,0.9916114783434711,0.0011920714897406472
2458260.8225025525,0.9910530101271472,0.0011919490643458508
2458260.842934596,0.99334756555705,0.0011920402958486894
2458260.8633666392,0.9925996176298552,0.001192139349662014
2458260.8837986817,0.9939272605433566,0.0011920030915820562
2458260.9042307236,0.9932039098695677,0.0011919629192052399
2458260.9246627656,0.9928570975821344,0.0011921110347069776
2458260.945094807,0.9933862092835152,0.001192121283432637
2458260.965526848,0.9939556133233478,0.001192118578144413
2458260.9859587885,0.9938141623440738,0.0011920375899100752
2458261.006390929,0.9935784345722328,0.001191957229426676
2458261.026822969,0.992489959574684,0.0011919996844182758
2458261.047254908,0.9949991312349876,0.0011922751686236704
2458261.0676870467,0.9938938166264975,0.0011921578034953585
2458261.0881190854,0.9949639081810373,0.0011922192308718167
2458261.108551023,0.99542086434353,0.001192113032301487
2458261.128983161,0.9943195031694672,0.0011921785144528043
2458261.1494151982,0.99504617112042,0.0011922842106501148
2458261.169847135,0.995303705505038,0.0011921954699222383
2458261.190279272,0.996063781409896,0.0011922320394429353
2458261.210711308,0.9950838951486713,0.001192252461415173
2458261.231143343,0.9953692492184717,0.0011922330218708266
2458261.2515753782,0.995707085701771,0.0011921136743475572
2458261.2720074127,0.9971741514103243,0.0011924225109546708
2458261.3128714813,0.9969397141250256,0.001192288062447802
2458261.333303515,0.9976244537122795,0.0011924187660067574
2458261.353735548,0.9977533627586187,0.0011924158088728665
2458261.3741676803,0.9976879009287872,0.0011924621066255335
2458261.3945996123,0.9986952230296049,0.0011924522957529275
2458261.415031644,0.9990363418714313,0.0011926514929721833
2458261.435463776,0.9971933267267108,0.0011924805907657678
2458261.4558957065,1.001140429227829,0.0011926396942399527
2458261.4763277373,1.0015162545023457,0.0011925572361531887
2458261.4967598673,0.9987689158859392,0.0011925380530954184
2458261.5171917975,0.9990615477691124,0.0011926329216046811
2458261.5376238264,0.9997750130832765,0.0011925682717481467
2458261.5580559555,0.9993555488504516,0.0011927101054545494
2458261.578487884,1.001435511394117,0.0011927639787664864
2458261.598919912,1.004022391758543,0.0011928931138561131
2458261.639783967,1.001973963297532,0.0011927334243103237
2458261.660215994,1.0041014608237653,0.0011928311663289481
2458261.68064812,1.000548558348397,0.001192706049863353
2458261.701080146,1.0008819441366439,0.0011928495078933805
2458261.7215120713,1.0008753284243468,0.0011928567801251552
2458261.741944197,1.0013085651001161,0.0011928382529487456
2458261.762376222,1.0006192589656895,0.0011927999459477204
2458261.782808146,1.0015990150253853,0.001192944235935726
2458261.8032402694,1.001893959728319,0.0011928922648277035
2458261.8849682612,1.0031176428891708,0.0011931016819310906
2458261.905400283,1.001484918835927,0.0011930522603483856
2458261.925832405,1.0033649783030365,0.001193484881645823
2458261.946264326,1.0035032451237678,0.0011930656628464736
2458262.027992406,1.0038850662239742,0.0011931484858551686
2458262.048424525,1.0046989722847408,0.0011932403358284167
2458262.068856544,1.0043006351720776,0.001193258020783657
2458262.089288462,1.0043835373044545,0.0011931833323332141
2458262.10972058,1.0033094351515628,0.0011931487788322437
2458262.1301525966,1.0032998829541067,0.0011931851005963785
2458262.150584614,1.003349404119331,0.0011930147963994657
2458262.1710166303,1.0037631187446692,0.001193096686380103
2458262.1914486466,1.004465113312922,0.0011930731532314362
2458262.2118807626,1.0047008630156626,0.001193029108819159
2458262.232312678,1.0056101442727614,0.0011931870416092589
2458262.252744693,1.0066633110837568,0.0011932171623359037
2458262.273176807,1.0063206065245025,0.0011933178893273242
2458262.293608721,1.0067527923302126,0.0011932386327213624
2458262.314040735,1.007094089139607,0.0011930934563255645
2458262.334472848,1.0059577081128543,0.0011931746995618561
2458262.354904761,1.0063664893072428,0.0011930977227809707
2458262.3753367737,1.0065890071675383,0.0011931497218079362
2458262.3957688855,1.0064053043025145,0.0011930876039131508
2458262.4162007975,1.007337715316805,0.0011932213278439347
2458262.4366328083,1.005909417932705,0.0011931382109334622
2458262.4570649196,1.0048823170204986,0.0011930910683398748
2458262.47749683,1.0049634463939807,0.0011930584421912627
2458262.49792884,1.00613032600288,0.0011931176508004667
2458262.5183609496,1.0060188124634104,0.0011932734187535651
2458262.538792959,1.0063919570866475,0.0011931687420422249
2458262.5592248677,1.0071653773019449,0.0011933421108842668
2458262.579656976,1.0066133206440495,0.00119331268406031
2458262.6000889842,1.0071350945467816,0.001193323160897986
2458262.6205208916,1.006969302130284,0.0011932502237664922
2458262.640952999,1.0064074284114142,0.0011933553742678941
